3.4421332643366993,0.4152613729296939,0.0,1.0
3.481333335953745,0.477844334849828,0.0,1.0
3.5167508077717597,0.5424059376009218,0.0,1.0
3.548189625514529,0.6086347562245766,0.0,1.0
3.575456959595054,0.676220457654356,0.0,1.0
3.598557385631188,0.7449195509725266,0.0,1.0
3.617803735106331,0.8145929218628645,0.0,1.0
3.63353562415831,0.885110525394408,0.0,1.0
3.6460926689249566,0.9563423166362011,0.0,1.0
3.6558144855440995,1.0281582506572722,0.0,1.0
3.6630406901535677,1.1004282825266651,0.0,1.0
3.668110898891192,1.1730223673134184,0.0,1.0
3.6713647278948,1.245810460086565,0.0,1.0
3.6731417933022206,1.318662515915145,0.0,1.0
3.673781711251288,1.3914484898681971,0.0,1.0
3.6736184377413688,1.464041995297313,0.0,1.0
3.672859151233582,1.53639858490242,0.0,1.0
3.6715861162997294,1.6085545462109945,0.0,1.0
3.6698763101285676,1.6805495841123523,0.0,1.0
3.667806709908853,1.7524234034958077,0.0,1.0
3.665454292829337,1.8242157092506757,0.0,1.0
3.662896036078778,1.895966206266272,0.0,1.0
3.660208916845929,1.967714599431913,0.0,1.0
3.6574699123195495,2.0395005936369115,0.0,1.0
3.654755999688388,2.1113638937705836,0.0,1.0
3.6521441561412074,2.183344204722247,0.0,1.0
3.6497113588667593,2.2554812313812134,0.0,1.0
3.6475345850537986,2.3278146786367975,0.0,1.0
3.6456908118910816,2.400384251378318,0.0,1.0
3.6442570165673613,2.473229654495089,0.0,1.0
3.6432973329119607,2.546384658983258,0.0,1.0
3.642760896901433,2.6198299044930815,0.0,1.0
3.6425362427153116,2.69351803141255,0.0,1.0
3.6425113606870125,2.7674014288616897,0.0,1.0
3.642574241149947,2.8414324859605324,0.0,1.0
3.642612874437531,2.9155635918291036,0.0,1.0
3.642515250883183,2.9897471355874297,0.0,1.0
3.642169360820314,3.0639355063555422,0.0,1.0
3.6414631945823386,3.138081093253464,0.0,1.0
3.6402847425026783,3.212136285401228,0.0,1.0
3.6385219949147407,3.2860534719188603,0.0,1.0
3.636062942151942,3.359785041926389,0.0,1.0
3.6327955745477007,3.4332833845438397,0.0,1.0
3.6286078824354293,3.5065008888912423,0.0,1.0
3.6233878561485424,3.579389944088626,0.0,1.0
3.617023486020458,3.6519029392560176,0.0,1.0
3.6094027623845877,3.7239922635134457,0.0,1.0
3.600413675574347,3.7956103059809356,0.0,1.0
3.5899442159231514,3.866709455778518,0.0,1.0
3.5778823737644183,3.937242102026219,0.0,1.0
3.5641161394315573,4.007160633844069,0.0,1.0
3.548533503257988,4.076417440352094,0.0,1.0
3.5310224555771237,4.144964910670323,0.0,1.0
3.5114709867223803,4.2127554339187805,0.0,1.0
3.489767087027171,4.279741399217499,0.0,1.0
3.4657987468249116,4.345875195686506,0.0,1.0
3.439453956449017,4.411109212445825,0.0,1.0
3.4106426418588116,4.475399962966498,0.0,1.0
3.37940208309574,4.538727905918997,0.0,1.0
3.3458154055520337,4.601082119847223,0.0,1.0
3.3099657953258275,4.662451694709033,0.0,1.0
3.2719364385152554,4.722825720462297,0.0,1.0
3.2318105212184554,4.78219328706487,0.0,1.0
3.1896712295335616,4.84054348447462,0.0,1.0
3.145601749558705,4.8978654026494075,0.0,1.0
3.099685267392023,4.9541481315470905,0.0,1.0
3.052004969131654,5.009380761125539,0.0,1.0
3.0026440408757216,5.063552381342611,0.0,1.0
2.9516856687223703,5.116652082156169,0.0,1.0
2.8992130387697292,5.168668953524075,0.0,1.0
2.845309337115938,5.219592085404192,0.0,1.0
2.790057749859126,5.269410567754385,0.0,1.0
2.7335414630974304,5.318113490532514,0.0,1.0
2.675843662928987,5.365689943696437,0.0,1.0
2.6170475354519276,5.412129017204026,0.0,1.0
2.557236266764388,5.457419801013134,0.0,1.0
2.496493042964503,5.501551385081629,0.0,1.0
2.4349010501504056,5.544512859367372,0.0,1.0
2.372543474420234,5.586293313828226,0.0,1.0
2.3095035018721184,5.62688183842205,0.0,1.0
2.2458643186041956,5.66626752310671,0.0,1.0
2.1817091107146034,5.704439457840066,0.0,1.0
2.117121064301468,5.741386732579985,0.0,1.0
2.05218333065086,5.777098455716772,0.0,1.0
1.9869593635028844,5.811574165184521,0.0,1.0
1.9214600762828846,5.844841218195623,0.0,1.0
1.8556877170955364,5.876931560114792,0.0,1.0
1.7896445340455154,5.907877136306749,0.0,1.0
1.7233327752375063,5.937709892136202,0.0,1.0
1.6567546887761813,5.966461772967873,0.0,1.0
1.5899125227662259,5.994164724166471,0.0,1.0
1.522808525312315,6.020850691096714,0.0,1.0
1.4554449445191242,6.046551619123318,0.0,1.0
1.3878240284913392,6.071299453610993,0.0,1.0
1.3199480253336313,6.095126139924459,0.0,1.0
1.2518191831506833,6.118063623428427,0.0,1.0
1.1834397500471754,6.1401438494876155,0.0,1.0
1.1148119741277789,6.161398763466738,0.0,1.0
1.0459381034971829,6.1818603107305075,0.0,1.0
0.976820386260056,6.201560436643644,0.0,1.0
0.9074610705210846,6.220531086570857,0.0,1.0
0.837862404384941,6.238804205876863,0.0,1.0
0.7680266359563097,6.256411739926377,0.0,1.0
0.6979560133398666,6.273385634084115,0.0,1.0
0.6276527846402873,6.289757833714794,0.0,1.0
0.5571191979622556,6.305560284183122,0.0,1.0
0.48635750141044554,6.320824930853823,0.0,1.0
0.41536994308954167,6.335583719091605,0.0,1.0
0.3441587711042171,6.349868594261184,0.0,1.0
0.27272623355915115,6.363711501727276,0.0,1.0
0.20107457855902577,6.377144386854595,0.0,1.0
0.12920605420851405,6.3901991950078605,0.0,1.0
0.05712290861230063,6.402907871551782,0.0,1.0
-0.015172610124937869,6.415302361851075,0.0,1.0
-0.08767825196824486,6.427414601694456,0.0,1.0
-0.1603793085186327,6.439214721685663,0.0,1.0
-0.23321901465053774,6.450464211569963,0.0,1.0
-0.30613173970942675,6.46088057974353,0.0,1.0
-0.3790518530407745,6.470181334602549,0.0,1.0
-0.4519137239900566,6.478083984543196,0.0,1.0
-0.5246517219027398,6.484306037961644,0.0,1.0
-0.5972002161243006,6.488565003254075,0.0,1.0
-0.6694935760002068,6.49057838881667,0.0,1.0
-0.7414661708759311,6.4900637030456005,0.0,1.0
-0.8130523700969512,6.48673845433705,0.0,1.0
-0.8841865430087328,6.480320151087194,0.0,1.0
-0.9548030589567515,6.470526301692211,0.0,1.0
-1.0248362806410753,6.457074436390502,0.0,1.0
-1.0941992391721875,6.439752198448427,0.0,1.0
-1.1627362785794029,6.4185729929877615,0.0,1.0
-1.2302779446706333,6.393595577356762,0.0,1.0
-1.296654783253806,6.3648787089036825,0.0,1.0
-1.3616973401368346,6.3324811449767795,0.0,1.0
-1.4252361611276432,6.296461642924306,0.0,1.0
-1.4871017920341534,6.25687896009451,0.0,1.0
-1.5471247786642826,6.213791853835656,0.0,1.0
-1.6051356668259524,6.167259081495989,0.0,1.0
-1.6609650023270812,6.117339400423773,0.0,1.0
-1.7144433309755915,6.064091567967258,0.0,1.0
-1.765390634212086,6.007586678583505,0.0,1.0
-1.813452293977139,5.948099724697626,0.0,1.0
-1.8581302978686263,5.886073155199971,0.0,1.0
-1.8989223860934237,5.821954379100437,0.0,1.0
-1.9353262988584081,5.756190805408928,0.0,1.0
-1.9668397763704588,5.689229843135334,0.0,1.0
-1.9929605588364514,5.621518901289563,0.0,1.0
-2.013186386463265,5.553505388881507,0.0,1.0
-2.027014999457776,5.4856367149210685,0.0,1.0
-2.0339371232360746,5.418350776492983,0.0,1.0
-2.0330674772432706,5.351190368784963,0.0,1.0
-2.024497456322188,5.283795440626787,0.0,1.0
-2.008868671385454,5.216311036863186,0.0,1.0
-1.986822733345698,5.148882202338901,0.0,1.0
-1.9590012531155496,5.081653981898666,0.0,1.0
-1.9260458416076345,5.014771420387212,0.0,1.0
-1.8885981097345836,4.948379562649284,0.0,1.0
-1.8472996684090228,4.882623453529612,0.0,1.0
-1.802792128543584,4.817648137872937,0.0,1.0
-1.755717101050894,4.753598660523992,0.0,1.0
-1.7067046282298524,4.690612914500355,0.0,1.0
-1.6561832163659416,4.628704201337176,0.0,1.0
-1.6044102642713765,4.567780042300409,0.0,1.0
-1.551637739006345,4.5077446006952036,0.0,1.0
-1.498117607631026,4.448502039826689,0.0,1.0
-1.4441018372056025,4.389956523,0.0,1.0
-1.3898423947902603,4.33201221352028,0.0,1.0
-1.3355912474451772,4.274573274692663,0.0,1.0
-1.2816003622305416,4.217543869822287,0.0,1.0
-1.2281217062065366,4.1608281622142895,0.0,1.0
-1.1754072464333394,4.104330315173803,0.0,1.0
-1.123708949971137,4.047954492005969,0.0,1.0
-1.0732787838801103,3.991604856015922,0.0,1.0
-1.0243687152204473,3.9351855705088035,0.0,1.0
-0.9772307110523251,3.878600798789747,0.0,1.0
-0.9321167384359272,3.8217547041638875,0.0,1.0
-0.8892787644314417,3.764551449936368,0.0,1.0
-0.848968756099044,3.706895199412318,0.0,1.0
-0.8114386804989238,3.6486901158968816,0.0,1.0
-0.7769405046912601,3.5898403626951927,0.0,1.0
-0.7457261957362364,3.5302501031123876,0.0,1.0
-0.7180477206940363,3.4698235004536055,0.0,1.0
-0.6941570466248423,3.408464718023981,0.0,1.0
-0.674306140588838,3.3460779191286516,0.0,1.0
-0.6587469696462067,3.282567267072756,0.0,1.0
-0.6477315008571294,3.2178369251614294,0.0,1.0
-0.6415117012817904,3.1517910566998104,0.0,1.0
