-0.7403891847312902,5.959551111877624,0.0,1.0
-0.7980400674621126,5.984805569168306,0.0,1.0
-0.855707935665702,6.0097128573958996,0.0,1.0
-0.9134956696778112,6.03377918115281,0.0,1.0
-0.9715061498341964,6.056510745031445,0.0,1.0
-1.0298422564706113,6.077413753624211,0.0,1.0
-1.0886068699228089,6.095994411523514,0.0,1.0
-1.1479028705265453,6.111758923321761,0.0,1.0
-1.2078331386175734,6.124213493611362,0.0,1.0
-1.2685005545316477,6.132864326984719,0.0,1.0
-1.3300079986045228,6.137217628034242,0.0,1.0
-1.3924583511719528,6.136779601352338,0.0,1.0
-1.4558843710663045,6.131109207069929,0.0,1.0
-1.5197793453392636,6.120171274030523,0.0,1.0
-1.5833862035361408,6.104118986210254,0.0,1.0
-1.6459464986655563,6.0831065632152805,0.0,1.0
-1.7067017837361296,6.057288224651768,0.0,1.0
-1.7648936117564804,6.02681819012587,0.0,1.0
-1.8197635357352273,5.991850679243753,0.0,1.0
-1.8705531086809901,5.9525399116115745,0.0,1.0
-1.916503883602389,5.909040106835495,0.0,1.0
-1.9568574135080423,5.86150548452168,0.0,1.0
-1.99085525140657,5.810090264276282,0.0,1.0
-2.017761950908514,5.75496045149102,0.0,1.0
-2.0373839025844096,5.696559695344365,0.0,1.0
-2.0500765551392233,5.6356129890183295,0.0,1.0
-2.0562198021940947,5.572857851564506,0.0,1.0
-2.056193537370161,5.50903180203449,0.0,1.0
-2.050377654288561,5.444872359479871,0.0,1.0
-2.039152046570428,5.381117042952236,0.0,1.0
-2.0228966078369037,5.318503371503183,0.0,1.0
-2.001991231709123,5.257768864184299,0.0,1.0
-1.9768163536230947,5.199639450068836,0.0,1.0
-1.9477731243283696,5.144397936329368,0.0,1.0
-1.9152894050373535,5.091755765816759,0.0,1.0
-1.879794822143941,5.041386622331191,0.0,1.0
-1.8417190020420224,4.99296418967285,0.0,1.0
-1.8014915711254913,4.946162151641919,0.0,1.0
-1.7595421557882398,4.900654192038583,0.0,1.0
-1.716300382424158,4.856113994663025,0.0,1.0
-1.6721958774271402,4.812215243315435,0.0,1.0
-1.6276582671910784,4.768631621795994,0.0,1.0
-1.5831081770420172,4.725043986345324,0.0,1.0
-1.5388154405545467,4.681253350598058,0.0,1.0
-1.494924978103438,4.637160264432841,0.0,1.0
-1.4515779422897515,4.592668280053487,0.0,1.0
-1.4089154857145463,4.547680949663808,0.0,1.0
-1.3670787609788855,4.50210182546761,0.0,1.0
-1.3262089206838281,4.455834459668707,0.0,1.0
-1.2864471174304368,4.408782404470911,0.0,1.0
-1.2479345038197698,4.360849212078035,0.0,1.0
-1.2108122324528887,4.3119384346938885,0.0,1.0
-1.1752214559308563,4.26195362452228,0.0,1.0
-1.1413033268547297,4.210798333767024,0.0,1.0
-1.1091948980672282,4.158381751497509,0.0,1.0
-1.078961139981967,4.104712174810791,0.0,1.0
-1.0506054718099627,4.049882529171276,0.0,1.0
-1.0241293357333348,3.9939884583124066,0.0,1.0
-0.9995341739341939,3.9371256059676396,0.0,1.0
-0.9768214285946533,3.8793896158704166,0.0,1.0
-0.9559925418968263,3.820876131754189,0.0,1.0
-0.9370489560228288,3.7616807973524082,0.0,1.0
-0.9199921131547733,3.701899256398522,0.0,1.0
-0.9048234554747729,3.6416271526259747,0.0,1.0
-0.8915444251649411,3.5809601297682203,0.0,1.0
-0.8801550612350706,3.51999251808578,0.0,1.0
-0.8706248785379191,3.458790074973825,0.0,1.0
-0.8628938088318607,3.397390865866323,0.0,1.0
-0.8569005689733391,3.3358318189593,0.0,1.0
-0.8525838758187927,3.274149862448783,0.0,1.0
-0.8498824462246644,3.2123819245307947,0.0,1.0
-0.8487349970473943,3.1505649334013723,0.0,1.0
-0.8490802451434227,3.0887358172565333,0.0,1.0
-0.8508569073691943,3.0269315042923104,0.0,1.0
-0.8540037005811456,2.96518892270473,0.0,1.0
-0.8584593416357205,2.9035450006898156,0.0,1.0
-0.8641625473893608,2.8420366664435983,0.0,1.0
-0.871042138194225,2.780696768426373,0.0,1.0
-0.8789258415167955,2.7195164805590304,0.0,1.0
-0.8875822309613515,2.658462591169487,0.0,1.0
-0.8967791341842712,2.597501581076039,0.0,1.0
-0.9062843788419324,2.5365999310969833,0.0,1.0
-0.9158657925907141,2.47572412205062,0.0,1.0
-0.925291203086994,2.414840634755243,0.0,1.0
-0.9343284379871504,2.353915950029151,0.0,1.0
-0.942745324947559,2.2929165486906404,0.0,1.0
-0.9503096916246001,2.2318089115580078,0.0,1.0
-0.9568129332115252,2.1705626519095835,0.0,1.0
-0.9623640807279523,2.109189601331689,0.0,1.0
-0.9672999310170223,2.047731864720185,0.0,1.0
-0.9719622488836546,1.986232207283531,0.0,1.0
-0.9766927991327741,1.924733394230187,0.0,1.0
-0.9818333465692994,1.8632781907686145,0.0,1.0
-0.9877256559981538,1.8019093621072795,0.0,1.0
-0.9947114922242584,1.740669673454641,0.0,1.0
-1.0031326200525346,1.6796018900191605,0.0,1.0
-1.0133308042879037,1.618748777009297,0.0,1.0
-1.0256478097352888,1.55815309963352,0.0,1.0
-1.040417647712621,1.497856914060308,0.0,1.0
-1.0574812602534056,1.4378571863152851,0.0,1.0
-1.075898866882918,1.37807948700251,0.0,1.0
-1.0946615662459918,1.3184430657677586,0.0,1.0
-1.1127604569874565,1.2588671722568119,0.0,1.0
-1.1291866377521442,1.1992710561154531,0.0,1.0
-1.1429312071848878,1.1395739669894578,0.0,1.0
-1.1529852639305176,1.079695154524611,0.0,1.0
-1.1583400134829285,1.019553880152797,0.0,1.0
-1.1583280688293964,0.9591070646418283,0.0,1.0
-1.1533809761706637,0.8984328478184249,0.0,1.0
-1.1441509612463099,0.8376337118129928,0.0,1.0
-1.1312902497959154,0.776812138755937,0.0,1.0
-1.1154510675590599,0.7160706107776686,0.0,1.0
-1.097285640275321,0.65551161000859,0.0,1.0
-1.0774387490602138,0.5952409896444331,0.0,1.0
-1.0560462395147852,0.5355950584215456,0.0,1.0
-1.0324170598201805,0.47728455972766914,0.0,1.0
-1.0057843866319498,0.42105454771762885,0.0,1.0
-0.975381396605643,0.36765007654624426,0.0,1.0
-0.9404412663968067,0.3178162003683349,0.0,1.0
-0.9002079817842592,0.2722926097121494,0.0,1.0
-0.8545252909458867,0.23152138525680988,0.0,1.0
-0.8041395574394414,0.19549671827153858,0.0,1.0
-0.7498717152133549,0.16417579723451814,0.0,1.0
-0.6925426982160534,0.13751581062394314,0.0,1.0
-0.6329734403959648,0.11547394691799928,0.0,1.0
-0.5719848757015162,0.09800739459488117,0.0,1.0
-0.5103942585904271,0.08507117458938973,0.0,1.0
-0.4487357634245006,0.07645354878267696,0.0,1.0
-0.3870646282258674,0.07166064346274581,0.0,1.0
-0.3253898120536043,0.07017132254135472,0.0,1.0
-0.2637202739667819,0.07146444993025725,0.0,1.0
-0.20206497302446902,0.07501888954120872,0.0,1.0
-0.1404328682857443,0.08031350528596226,0.0,1.0
-0.07883291880967391,0.08682716107627408,0.0,1.0
-0.01727408365533467,0.09403872082389686,0.0,1.0
0.044234678118204585,0.1014270484405877,0.0,1.0
0.10568440745186791,0.10847100783810282,0.0,1.0
0.1670661452865847,0.11464946292819267,0.0,1.0
0.22837123847925866,0.11944582153490924,0.0,1.0
0.2896120579886752,0.12265577224871071,0.0,1.0
0.3508351972616852,0.1245833261966518,0.0,1.0
0.41209039338254616,0.12557918841471372,0.0,1.0
0.4734273834355145,0.12599406393887946,0.0,1.0
0.5348959045048458,0.12617865780513515,0.0,1.0
0.5965456936747966,0.12648367504946023,0.0,1.0
0.6584264880296251,0.12725982070784392,0.0,1.0
0.7205880246535878,0.12885779981626744,0.0,1.0
0.7830799223851201,0.13162812046060646,0.0,1.0
0.845888965072076,0.1358166328362449,0.0,1.0
0.9088359107381336,0.1413926547103137,0.0,1.0
0.9717144126153023,0.14828035813905505,0.0,1.0
1.0343181239355923,0.15640391517871333,0.0,1.0
1.0964406979310102,0.16568749788553072,0.0,1.0
1.1578757878335697,0.17605527831575163,0.0,1.0
1.2184170468752784,0.187431428525624,0.0,1.0
1.2778581282881465,0.1997401205713878,0.0,1.0
1.3359926853041832,0.2129055265092865,0.0,1.0
1.3926143711553953,0.22685181839556723,0.0,1.0
1.4481019749346933,0.24165156430077328,0.0,1.0
1.503596025826365,0.2574843740677544,0.0,1.0
1.5592980783760186,0.27422225118095245,0.0,1.0
1.6153825979831513,0.29172945931944216,0.0,1.0
1.6720240500472547,0.3098702621622982,0.0,1.0
1.7293968999678189,0.3285089233886005,0.0,1.0
1.7876756131443416,0.34750970667741754,0.0,1.0
1.8470346549763157,0.3667368757078284,0.0,1.0
1.90764849086323,0.3860546941589069,0.0,1.0
1.96969158620458,0.40532742570973346,0.0,1.0
2.0333384063998583,0.4244193340393769,0.0,1.0
2.09876341684856,0.44319468282691554,0.0,1.0
2.1659650643507087,0.4616127145242137,0.0,1.0
2.234190012379046,0.48003833017855246,0.0,1.0
2.3024842540924384,0.4989447115541674,0.0,1.0
2.3698937806881384,0.5188050414737666,0.0,1.0
2.435464583363397,0.5400925027600598,0.0,1.0
2.498242653315466,0.5632802782357609,0.0,1.0
2.557273981741597,0.58884155072358,0.0,1.0
2.6116045598390416,0.6172495030462253,0.0,1.0
2.6602803788050498,0.64897731802641,0.0,1.0
2.7023474298368724,0.6844981784868445,0.0,1.0
2.736851704131765,0.7242852672502371,0.0,1.0
2.7628391928869727,0.7688117671393027,0.0,1.0
