3.4242558469359006,3.1985002609315254,0.0,1.0
3.4109135333849183,3.273252441306047,0.0,1.0
3.3970797288528667,3.3479201836742867,0.0,1.0
3.3827837267073955,3.4224972538494267,0.0,1.0
3.3680548203161598,3.496977417644649,0.0,1.0
3.3529223030468094,3.5713544408731304,0.0,1.0
3.3374154682669976,3.6456220893480547,0.0,1.0
3.321560890428816,3.7197739224283364,0.0,1.0
3.3053378995494898,3.7937999120812798,0.0,1.0
3.288685778640649,3.8676869894019186,0.0,1.0
3.271542543622499,3.9414219892717677,0.0,1.0
3.253846210415257,4.014991746572343,0.0,1.0
3.23553479493913,4.088383096185157,0.0,1.0
3.216546313114331,4.161582872991728,0.0,1.0
3.1968187808610677,4.234577911873571,0.0,1.0
3.176290214099555,4.307355047712199,0.0,1.0
3.15489862875,4.379901115389132,0.0,1.0
3.1325820407326175,4.452202949785884,0.0,1.0
3.1092784659676136,4.524247385783971,0.0,1.0
3.0849259203751975,4.596021258264906,0.0,1.0
3.0594624198755875,4.667511402110207,0.0,1.0
3.0328243358754507,4.738702956748125,0.0,1.0
3.0048504711430377,4.80948047072557,0.0,1.0
2.9752290274254323,4.879573226617748,0.0,1.0
2.943635324939666,4.948697226457248,0.0,1.0
2.909744683902775,5.016568472276668,0.0,1.0
2.8732324245317917,5.082902966108597,0.0,1.0
2.833773867043756,5.147416709985632,0.0,1.0
2.7910443316557005,5.209825705940363,0.0,1.0
2.7448085158644533,5.269879940727102,0.0,1.0
2.695209088823362,5.32747312064041,0.0,1.0
2.64248861767327,5.382536937079261,0.0,1.0
2.5868896701583894,5.4350030816720585,0.0,1.0
2.528654814022942,5.4848032460472025,0.0,1.0
2.4680266170111427,5.531869121833094,0.0,1.0
2.405247646867207,5.576132400658136,0.0,1.0
2.3405604713353574,5.617524774150728,0.0,1.0
2.2742076581598063,5.655977933939272,0.0,1.0
2.2064317750847744,5.69142357165217,0.0,1.0
2.1374747465955357,5.723795689394604,0.0,1.0
2.0675343280956584,5.753186937105954,0.0,1.0
1.9967363999085892,5.779948127796964,0.0,1.0
1.9252002426971435,5.804453779337636,0.0,1.0
1.8530451371241377,5.827078409597973,0.0,1.0
1.780390363852387,5.84819653644798,0.0,1.0
1.7073552035447097,5.868182677757658,0.0,1.0
1.6340589368639202,5.887411351397012,0.0,1.0
1.560620844472834,5.906257075236044,0.0,1.0
1.4871602070342664,5.925094367144756,0.0,1.0
1.413796244217834,5.944297537544485,0.0,1.0
1.3406088760094237,5.964107231686374,0.0,1.0
1.2675712022458585,5.9844007806150215,0.0,1.0
1.194638345730242,6.0049943723061,0.0,1.0
1.1217654292656754,6.0257041947352805,0.0,1.0
1.04890757565527,6.046346435878241,0.0,1.0
0.9760199077021277,6.066737283710649,0.0,1.0
0.9030575482093566,6.086692926208181,0.0,1.0
0.8299756199800621,6.106029551346508,0.0,1.0
0.7567292458173513,6.124563347101305,0.0,1.0
0.6832735485243271,6.142110501448243,0.0,1.0
0.6095636509040974,6.158487202362996,0.0,1.0
0.5355547968734333,6.173510083700834,0.0,1.0
0.4612258883277791,6.187082876094791,0.0,1.0
0.386607652985294,6.199300106789294,0.0,1.0
0.3117376847900575,6.210281581018955,0.0,1.0
0.23665357768614204,6.2201471040183955,0.0,1.0
0.1613929256176272,6.229016481022227,0.0,1.0
0.08599332252858893,6.237009517265071,0.0,1.0
0.010492362363105912,6.244246017981536,0.0,1.0
-0.06507236093474766,6.250845788406244,0.0,1.0
-0.14066325342089492,6.256928633773806,0.0,1.0
-0.2162427211512563,6.2626143593188415,0.0,1.0
-0.29177317018175764,6.268022770275965,0.0,1.0
-0.36721700656831757,6.2732736718797915,0.0,1.0
-0.44253663636686635,6.278486869364941,0.0,1.0
-0.5176948391828224,6.283781416745943,0.0,1.0
-0.5926965372723103,6.289191617808533,0.0,1.0
-0.6676269055038873,6.294590385748333,0.0,1.0
-0.7425801205315032,6.299832530880427,0.0,1.0
-0.8176503590091073,6.3047728635198945,0.0,1.0
-0.8929317975906441,6.309266193981819,0.0,1.0
-0.9685186129300654,6.313167332581279,0.0,1.0
-1.0445049816813166,6.316331089633359,0.0,1.0
-1.1209850804983477,6.318612275453137,0.0,1.0
-1.1980516628319533,6.319864184520191,0.0,1.0
-1.2756407550892277,6.319773183341158,0.0,1.0
-1.3533919865721966,6.317709949650861,0.0,1.0
-1.4309120216921665,6.313010050699966,0.0,1.0
-1.5078075248604517,6.305009053739144,0.0,1.0
-1.5836851604883608,6.293042526019062,0.0,1.0
-1.658151592987208,6.27644603479039,0.0,1.0
-1.7308134867683043,6.254555147303798,0.0,1.0
-1.801277506242963,6.226705430809955,0.0,1.0
-1.869150315822493,6.192232452559527,0.0,1.0
-1.93403254259045,6.150482887667249,0.0,1.0
-1.9951904691885578,6.101418559664146,0.0,1.0
-2.05138757778769,6.045926376738453,0.0,1.0
-2.1013458537455985,5.98496959558515,0.0,1.0
-2.1437872824200292,5.919511472899228,0.0,1.0
-2.177433849168738,5.850515265375667,0.0,1.0
-2.2010075393494715,5.778944229709453,0.0,1.0
-2.213343794790521,5.705739288665261,0.0,1.0
-2.2148861113316127,5.631524819234204,0.0,1.0
-2.2072715895264445,5.556690237066033,0.0,1.0
-2.1921655814428602,5.481619396493952,0.0,1.0
-2.171233439148704,5.40669615185115,0.0,1.0
-2.146140514711819,5.3323043574708295,0.0,1.0
-2.118552160200049,5.2588278676861835,0.0,1.0
-2.090049203766166,5.186644632177534,0.0,1.0
-2.0608188764372324,5.116035247026823,0.0,1.0
-2.0299056321086373,5.047200476445046,0.0,1.0
-1.9963201847268648,4.9803387276453295,0.0,1.0
-1.959105140721051,4.915641688292452,0.0,1.0
-1.9179562494400533,4.853163432887418,0.0,1.0
-1.8731806401638318,4.792829221970249,0.0,1.0
-1.825108970623194,4.7345593587822465,0.0,1.0
-1.774071898548951,4.678274146564704,0.0,1.0
-1.7204000816719085,4.623893888558928,0.0,1.0
-1.6644241777228777,4.571338888006213,0.0,1.0
-1.6064748444326655,4.520529448147863,0.0,1.0
-1.5468827395320806,4.471385872225173,0.0,1.0
-1.4859795806311102,4.423826479486626,0.0,1.0
-1.42420143926062,4.3775742485851445,0.0,1.0
-1.362175331764818,4.331994727679004,0.0,1.0
-1.3005486603153056,4.286415304600265,0.0,1.0
-1.2399688270836826,4.240163367180982,0.0,1.0
-1.181083234241548,4.192566303253221,0.0,1.0
-1.1245392839605026,4.14295150064903,0.0,1.0
-1.0709843784121462,4.090646347200475,0.0,1.0
-1.0210659197680796,4.03497823073961,0.0,1.0
-0.9754289393348428,3.9752853548680545,0.0,1.0
-0.934600168987263,3.9114455993649297,0.0,1.0
-0.8989355642696175,3.8441159172132293,0.0,1.0
-0.8687777689923193,3.774013988869796,0.0,1.0
-0.8444694269657846,3.701857494791474,0.0,1.0
-0.8261907579127516,3.6283107248139137,0.0,1.0
-0.8132331666335011,3.553745805328864,0.0,1.0
-0.8045855738516305,3.47843543281601,0.0,1.0
-0.79923664779239,3.402652220755999,0.0,1.0
-0.7961750566810277,3.326668782629479,0.0,1.0
-0.7943894687427937,3.2507577319170986,0.0,1.0
-0.7929153749793727,3.1751738439531545,0.0,1.0
-0.7915260611923172,3.099890815233496,0.0,1.0
-0.7905824103538919,3.0246584844411224,0.0,1.0
-0.790461599938376,2.9492204825171324,0.0,1.0
-0.7915408074200414,2.8733204404026216,0.0,1.0
-0.7941974781386909,2.7967023533395006,0.0,1.0
-0.7990323054018091,2.719413836890153,0.0,1.0
-0.8072741661858895,2.6423568450858905,0.0,1.0
-0.8202616208257494,2.566582502840748,0.0,1.0
-0.8393332296562104,2.4931419350687696,0.0,1.0
-0.8658275530120925,2.423086266683989,0.0,1.0
-0.901037632973293,2.3574387983198912,0.0,1.0
-0.9443731736720844,2.2960715886847103,0.0,1.0
-0.9927293971462072,2.2373196504078363,0.0,1.0
-1.0428264636949995,2.1794109848342513,0.0,1.0
-1.0913845336178003,2.1205735933089382,0.0,1.0
-1.1351237672139476,2.059035477176878,0.0,1.0
-1.1710357598744228,1.9931723739369458,0.0,1.0
-1.1998928339408472,1.9234177876621015,0.0,1.0
-1.2252405031484344,1.8517146095425652,0.0,1.0
-1.2506881224241528,1.7800404781259456,0.0,1.0
-1.279535475217716,1.710197443754451,0.0,1.0
-1.3123501552711305,1.6424378652683753,0.0,1.0
-1.3482767964852886,1.5762070020715733,0.0,1.0
-1.3864477814700384,1.5109431646647584,0.0,1.0
-1.4259954928352299,1.4460846635486515,0.0,1.0
-1.4660523131907128,1.381069809223975,0.0,1.0
-1.5057630003878817,1.315360541317668,0.0,1.0
-1.5444437866248637,1.248746210357675,0.0,1.0
-1.581536233564424,1.181255469331564,0.0,1.0
-1.6164847638795403,1.1129224340028205,0.0,1.0
-1.6487338002431966,1.0437812201349326,0.0,1.0
-1.6777277653283678,0.9738659434913881,0.0,1.0
-1.702911081808037,0.903210719835676,0.0,1.0
-1.7237281723551812,0.8318496649312888,0.0,1.0
-1.739644577307213,0.7597561676158726,0.0,1.0
-1.750601557871752,0.686697366914081,0.0,1.0
-1.7569974893623548,0.6126889933996758,0.0,1.0
-1.7592484534031607,0.5377803618496593,0.0,1.0
-1.757770531618311,0.46202078704103045,0.0,1.0
-1.752979805631942,0.38545958375079925,0.0,1.0
-1.745292357068195,0.3081460667559619,0.0,1.0
-1.7351242675512086,0.23012955083352793,0.0,1.0
-1.7228850126896122,0.15146416200433999,0.0,1.0
-1.70868619390929,0.07242097178783302,0.0,1.0
-1.6922268735080221,-0.006428490881929427,0.0,1.0
-1.673175809634405,-0.08449062617943293,0.0,1.0
-1.6512017604370395,-0.16117183427916393,0.0,1.0
-1.6259734840645264,-0.23587851535561066,0.0,1.0
-1.5971597386654648,-0.3080170695832627,0.0,1.0
-1.5644292823884536,-0.3769938971366025,0.0,1.0
-1.5274508733820933,-0.44221539819011824,0.0,1.0
-1.4858932697949845,-0.5030879729182978,0.0,1.0
-1.439425229775725,-0.5590180214956284,0.0,1.0
-1.387715511472916,-0.6094119440965975,0.0,1.0
